"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","17:55:41","10","default","169927198","OXY-10","68.343","min","161.619","μmol/L","Humid","22.578","deg","119450","µV","28.593","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327292.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:42","10","default","169927198","OXY-10","68.360","min","161.617","μmol/L","Humid","22.579","deg","119455","µV","28.590","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327296.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:43","10","default","169927198","OXY-10","68.377","min","161.570","μmol/L","Humid","22.578","deg","119456","µV","28.602","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327283.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:44","10","default","169927198","OXY-10","68.393","min","161.566","μmol/L","Humid","22.581","deg","119469","µV","28.595","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327287.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:45","10","default","169927198","OXY-10","68.410","min","161.637","μmol/L","Humid","22.578","deg","119471","µV","28.589","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327295.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:46","10","default","169927198","OXY-10","68.426","min","161.608","μmol/L","Humid","22.577","deg","119459","µV","28.598","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327288.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:47","10","default","169927198","OXY-10","68.443","min","161.622","μmol/L","Humid","22.580","deg","119463","µV","28.587","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327291.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:48","10","default","169927198","OXY-10","68.460","min","161.652","μmol/L","Humid","22.579","deg","119457","µV","28.584","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327298.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:49","10","default","169927198","OXY-10","68.477","min","161.647","μmol/L","Humid","22.577","deg","119455","µV","28.590","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327288.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:50","10","default","169927198","OXY-10","68.493","min","161.547","μmol/L","Humid","22.575","deg","119464","µV","28.615","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327294.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:51","10","default","169927198","OXY-10","68.509","min","161.573","μmol/L","Humid","22.579","deg","119466","µV","28.599","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327295.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:52","10","default","169927198","OXY-10","68.526","min","161.537","μmol/L","Humid","22.581","deg","119462","µV","28.600","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327287.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:53","10","default","169927198","OXY-10","68.543","min","161.508","μmol/L","Humid","22.578","deg","119454","µV","28.615","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327298.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:54","10","default","169927198","OXY-10","68.559","min","161.610","μmol/L","Humid","22.575","deg","119452","µV","28.603","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327279.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:55","10","default","169927198","OXY-10","68.576","min","161.586","μmol/L","Humid","22.577","deg","119454","µV","28.602","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327296.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:56","10","default","169927198","OXY-10","68.593","min","161.519","μmol/L","Humid","22.579","deg","119451","µV","28.609","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327287.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:57","10","default","169927198","OXY-10","68.609","min","161.611","μmol/L","Humid","22.576","deg","119450","µV","28.600","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327289.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:58","10","default","169927198","OXY-10","68.626","min","161.581","μmol/L","Humid","22.577","deg","119448","µV","28.603","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327285.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:55:59","10","default","169927198","OXY-10","68.643","min","161.616","μmol/L","Humid","22.575","deg","119453","µV","28.602","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327277.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:00","10","default","169927198","OXY-10","68.660","min","161.667","μmol/L","Humid","22.573","deg","119452","µV","28.598","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327274.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:01","10","default","169927198","OXY-10","68.676","min","161.589","μmol/L","Humid","22.573","deg","119440","µV","28.613","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327268.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:02","10","default","169927198","OXY-10","68.693","min","161.636","μmol/L","Humid","22.573","deg","119447","µV","28.604","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327286.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:03","10","default","169927198","OXY-10","68.710","min","161.575","μmol/L","Humid","22.577","deg","119458","µV","28.604","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327277.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:04","10","default","169927198","OXY-10","68.726","min","161.654","μmol/L","Humid","22.576","deg","119456","µV","28.592","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327284.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:05","10","default","169927198","OXY-10","68.743","min","161.652","μmol/L","Humid","22.572","deg","119450","µV","28.603","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327293.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:06","10","default","169927198","OXY-10","68.760","min","161.681","μmol/L","Humid","22.570","deg","119451","µV","28.603","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327271.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:07","10","default","169927198","OXY-10","68.776","min","161.689","μmol/L","Humid","22.571","deg","119441","µV","28.599","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327278.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:08","10","default","169927198","OXY-10","68.793","min","161.674","μmol/L","Humid","22.571","deg","119446","µV","28.602","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327273.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:09","10","default","169927198","OXY-10","68.810","min","161.534","μmol/L","Humid","22.575","deg","119452","µV","28.618","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327290.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:10","10","default","169927198","OXY-10","68.827","min","161.575","μmol/L","Humid","22.571","deg","119451","µV","28.621","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327295.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:11","10","default","169927198","OXY-10","68.843","min","161.572","μmol/L","Humid","22.570","deg","119455","µV","28.625","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327273.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:12","10","default","169927198","OXY-10","68.860","min","161.555","μmol/L","Humid","22.575","deg","119455","µV","28.614","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327307.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:13","10","default","169927198","OXY-10","68.876","min","161.479","μmol/L","Humid","22.575","deg","119453","µV","28.629","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327287.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:14","10","default","169927198","OXY-10","68.893","min","161.472","μmol/L","Humid","22.576","deg","119451","µV","28.627","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327273.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:15","10","default","169927198","OXY-10","68.909","min","161.644","μmol/L","Humid","22.566","deg","119442","µV","28.622","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327275.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:16","10","default","169927198","OXY-10","68.926","min","161.666","μmol/L","Humid","22.569","deg","119450","µV","28.609","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327284.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:17","10","default","169927198","OXY-10","68.943","min","161.645","μmol/L","Humid","22.571","deg","119442","µV","28.607","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327281.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:18","10","default","169927198","OXY-10","68.960","min","161.592","μmol/L","Humid","22.575","deg","119445","µV","28.607","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327293.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:19","10","default","169927198","OXY-10","68.976","min","161.534","μmol/L","Humid","22.573","deg","119437","µV","28.624","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327295.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:20","10","default","169927198","OXY-10","68.993","min","161.642","μmol/L","Humid","22.571","deg","119447","µV","28.608","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327284.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:21","10","default","169927198","OXY-10","69.009","min","161.529","μmol/L","Humid","22.571","deg","119444","µV","28.630","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327289.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:22","10","default","169927198","OXY-10","69.026","min","161.597","μmol/L","Humid","22.573","deg","119449","µV","28.611","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327287.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:23","10","default","169927198","OXY-10","69.043","min","161.536","μmol/L","Humid","22.572","deg","119447","µV","28.626","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327280.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:24","10","default","169927198","OXY-10","69.059","min","161.501","μmol/L","Humid","22.575","deg","119450","µV","28.624","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327283.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:25","10","default","169927198","OXY-10","69.076","min","161.553","μmol/L","Humid","22.571","deg","119444","µV","28.626","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327272.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:26","10","default","169927198","OXY-10","69.093","min","161.637","μmol/L","Humid","22.572","deg","119453","µV","28.606","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327286.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:27","10","default","169927198","OXY-10","69.110","min","161.679","μmol/L","Humid","22.572","deg","119438","µV","28.598","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327294.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:28","10","default","169927198","OXY-10","69.126","min","161.705","μmol/L","Humid","22.569","deg","119430","µV","28.602","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327268.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:29","10","default","169927198","OXY-10","69.143","min","161.555","μmol/L","Humid","22.567","deg","119441","µV","28.636","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327271.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:30","10","default","169927198","OXY-10","69.160","min","161.551","μmol/L","Humid","22.569","deg","119442","µV","28.631","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327277.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:56:31","10","default","169927198","OXY-10","69.177","min","161.509","μmol/L","Humid","22.573","deg","119448","µV","28.628","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327282.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
