"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","17:32:49","9","default","215425025","OXY-9","45.540","min","188.193","μmol/L","Humid","19.232","deg","103854","µV","28.695","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221292.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:50","9","default","215425025","OXY-9","45.557","min","188.080","μmol/L","Humid","19.233","deg","103850","µV","28.711","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221304.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:51","9","default","215425025","OXY-9","45.574","min","188.105","μmol/L","Humid","19.235","deg","103856","µV","28.700","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221299.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:52","9","default","215425025","OXY-9","45.590","min","188.119","μmol/L","Humid","19.235","deg","103858","µV","28.698","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221292.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:53","9","default","215425025","OXY-9","45.606","min","188.242","μmol/L","Humid","19.231","deg","103849","µV","28.689","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221297.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:54","9","default","215425025","OXY-9","45.623","min","188.164","μmol/L","Humid","19.233","deg","103855","µV","28.696","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221297.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:55","9","default","215425025","OXY-9","45.640","min","188.126","μmol/L","Humid","19.232","deg","103857","µV","28.706","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221297.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:56","9","default","215425025","OXY-9","45.656","min","188.148","μmol/L","Humid","19.234","deg","103856","µV","28.696","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221296.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:57","9","default","215425025","OXY-9","45.673","min","188.140","μmol/L","Humid","19.234","deg","103856","µV","28.697","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221296.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:58","9","default","215425025","OXY-9","45.690","min","188.151","μmol/L","Humid","19.235","deg","103861","µV","28.692","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221298.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:32:59","9","default","215425025","OXY-9","45.706","min","188.144","μmol/L","Humid","19.236","deg","103860","µV","28.690","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221297.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:00","9","default","215425025","OXY-9","45.723","min","188.229","μmol/L","Humid","19.232","deg","103858","µV","28.688","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221296.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:01","9","default","215425025","OXY-9","45.740","min","188.127","μmol/L","Humid","19.237","deg","103859","µV","28.690","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221298.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:02","9","default","215425025","OXY-9","45.757","min","188.195","μmol/L","Humid","19.238","deg","103866","µV","28.675","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221295.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:03","9","default","215425025","OXY-9","45.773","min","188.277","μmol/L","Humid","19.230","deg","103856","µV","28.687","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221289.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:04","9","default","215425025","OXY-9","45.790","min","188.243","μmol/L","Humid","19.231","deg","103864","µV","28.689","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221293.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:05","9","default","215425025","OXY-9","45.807","min","188.111","μmol/L","Humid","19.234","deg","103864","µV","28.703","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221294.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:06","9","default","215425025","OXY-9","45.823","min","188.129","μmol/L","Humid","19.237","deg","103861","µV","28.690","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221289.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:07","9","default","215425025","OXY-9","45.840","min","188.152","μmol/L","Humid","19.234","deg","103865","µV","28.695","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221281.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:08","9","default","215425025","OXY-9","45.856","min","188.091","μmol/L","Humid","19.237","deg","103863","µV","28.697","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221295.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:09","9","default","215425025","OXY-9","45.873","min","188.147","μmol/L","Humid","19.236","deg","103868","µV","28.690","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221290.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:10","9","default","215425025","OXY-9","45.890","min","188.130","μmol/L","Humid","19.236","deg","103864","µV","28.693","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221291.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:11","9","default","215425025","OXY-9","45.906","min","188.194","μmol/L","Humid","19.238","deg","103865","µV","28.675","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221297.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:12","9","default","215425025","OXY-9","45.923","min","188.181","μmol/L","Humid","19.237","deg","103862","µV","28.681","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221300.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:13","9","default","215425025","OXY-9","45.940","min","188.098","μmol/L","Humid","19.239","deg","103867","µV","28.689","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221305.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:14","9","default","215425025","OXY-9","45.956","min","188.096","μmol/L","Humid","19.236","deg","103861","µV","28.699","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221287.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:15","9","default","215425025","OXY-9","45.973","min","188.095","μmol/L","Humid","19.239","deg","103865","µV","28.689","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221290.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:16","9","default","215425025","OXY-9","45.990","min","188.113","μmol/L","Humid","19.238","deg","103866","µV","28.689","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221291.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:17","9","default","215425025","OXY-9","46.006","min","188.100","μmol/L","Humid","19.237","deg","103863","µV","28.695","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221282.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:18","9","default","215425025","OXY-9","46.023","min","188.100","μmol/L","Humid","19.239","deg","103860","µV","28.689","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221291.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:19","9","default","215425025","OXY-9","46.040","min","188.162","μmol/L","Humid","19.236","deg","103865","µV","28.687","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221289.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:20","9","default","215425025","OXY-9","46.057","min","188.230","μmol/L","Humid","19.235","deg","103858","µV","28.679","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221288.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:21","9","default","215425025","OXY-9","46.073","min","188.110","μmol/L","Humid","19.242","deg","103865","µV","28.677","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221292.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:22","9","default","215425025","OXY-9","46.090","min","188.185","μmol/L","Humid","19.235","deg","103865","µV","28.687","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221292.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:23","9","default","215425025","OXY-9","46.107","min","188.058","μmol/L","Humid","19.239","deg","103864","µV","28.696","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221287.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:24","9","default","215425025","OXY-9","46.123","min","188.227","μmol/L","Humid","19.234","deg","103861","µV","28.682","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221285.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:25","9","default","215425025","OXY-9","46.140","min","188.092","μmol/L","Humid","19.240","deg","103865","µV","28.687","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221288.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:26","9","default","215425025","OXY-9","46.157","min","188.149","μmol/L","Humid","19.238","deg","103874","µV","28.683","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221298.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:27","9","default","215425025","OXY-9","46.174","min","188.189","μmol/L","Humid","19.237","deg","103871","µV","28.679","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221290.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:28","9","default","215425025","OXY-9","46.190","min","188.165","μmol/L","Humid","19.238","deg","103869","µV","28.680","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221294.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:29","9","default","215425025","OXY-9","46.206","min","188.188","μmol/L","Humid","19.235","deg","103866","µV","28.686","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221288.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:30","9","default","215425025","OXY-9","46.223","min","188.123","μmol/L","Humid","19.238","deg","103867","µV","28.688","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221290.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:31","9","default","215425025","OXY-9","46.240","min","188.211","μmol/L","Humid","19.237","deg","103868","µV","28.676","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221292.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:32","9","default","215425025","OXY-9","46.256","min","188.171","μmol/L","Humid","19.237","deg","103859","µV","28.682","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221287.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:33","9","default","215425025","OXY-9","46.273","min","188.084","μmol/L","Humid","19.237","deg","103863","µV","28.698","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221290.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:34","9","default","215425025","OXY-9","46.290","min","188.213","μmol/L","Humid","19.236","deg","103862","µV","28.678","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221275.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:35","9","default","215425025","OXY-9","46.306","min","188.160","μmol/L","Humid","19.239","deg","103863","µV","28.678","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221283.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:36","9","default","215425025","OXY-9","46.323","min","188.173","μmol/L","Humid","19.239","deg","103863","µV","28.676","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221277.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:37","9","default","215425025","OXY-9","46.340","min","188.094","μmol/L","Humid","19.241","deg","103865","µV","28.683","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221281.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:38","9","default","215425025","OXY-9","46.356","min","188.164","μmol/L","Humid","19.241","deg","103860","µV","28.671","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221277.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","17:33:39","9","default","215425025","OXY-9","46.373","min","188.233","μmol/L","Humid","19.236","deg","103862","µV","28.675","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221282.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
